10,0.38427734375,0.29931640625,0.25244140625,0.23876953125,0.2421875,0.2431640625,0.23095703125,0.22509765625,0.24951171875,0.271484375,0.274658203125,0.2822265625,0.296875,0.29931640625,0.2880859375,0.27978515625,0.2763671875,0.26611328125,0.25732421875,0.255126953125,0.24755859375,0.2373046875,0.229248046875,0.23828125,0.27587890625,0.3212890625,0.34814453125,0.35546875,0.35400390625,0.35302734375,0.3525390625,0.3486328125,0.33447265625,0.3173828125,0.3076171875,0.30419921875,0.30078125,0.2900390625,0.27587890625,0.25634765625,0.23828125,0.23681640625,0.26171875,0.30419921875,0.357666015625,0.412109375,0.44873046875,0.45849609375,0.447265625,0.40869140625,0.34228515625,0.2783203125,0.2353515625,0.21240234375,0.212890625,0.2314453125,0.253662109375,0.2705078125,0.2861328125,0.30419921875,0.328857421875,0.3642578125,0.3994140625,0.412109375,0.38671875,0.33642578125,0.3017578125,0.31103515625,0.34912109375,0.37841796875,0.37109375,0.34375,0.31396484375,0.27685546875,0.22314453125,0.17138671875,0.14990234375,0.173828125,0.2373046875,0.3203125,0.38671875,0.4091796875,0.3896484375,0.359130859375,0.34130859375,0.34130859375,0.342041015625,0.337890625,0.34130859375,0.345947265625,0.32763671875,0.286865234375,0.23828125,0.208251953125,0.212890625,0.244140625,0.28759765625,0.32421875,0.34912109375,0.365966796875,0.38232421875,0.4052734375,0.415283203125,0.4013671875,0.37109375,0.33984375,0.3212890625,0.314453125,0.3017578125,0.27197265625,0.24365234375,0.24072265625,0.26806640625,0.310302734375,0.364501953125,0.42138671875,0.4541015625,0.44775390625,0.4189453125,0.3798828125,0.332763671875,0.28466796875,0.24365234375,0.224609375,0.23828125,0.275390625,0.319580078125,0.3681640625
11,0.3681640625,0.2880859375,0.24169921875,0.22802734375,0.23291015625,0.228515625,0.21728515625,0.2197265625,0.2373046875,0.2568359375,0.27001953125,0.28369140625,0.296875,0.29541015625,0.2841796875,0.277587890625,0.275390625,0.2734375,0.270751953125,0.26123046875,0.24365234375,0.2314453125,0.2314453125,0.2451171875,0.27685546875,0.3115234375,0.33544921875,0.34765625,0.35546875,0.36083984375,0.3603515625,0.3544921875,0.33837890625,0.32177734375,0.30615234375,0.2978515625,0.29150390625,0.281982421875,0.27099609375,0.25732421875,0.2412109375,0.236328125,0.2607421875,0.304931640625,0.359375,0.41455078125,0.45361328125,0.46484375,0.449462890625,0.4072265625,0.34375,0.28173828125,0.23876953125,0.21923828125,0.21875,0.2314453125,0.2509765625,0.27197265625,0.28857421875,0.3056640625,0.32763671875,0.359130859375,0.39111328125,0.40625,0.3857421875,0.33837890625,0.300537109375,0.3046875,0.34814453125,0.3828125,0.37890625,0.349609375,0.318359375,0.283203125,0.228515625,0.17236328125,0.14453125,0.1669921875,0.237060546875,0.31884765625,0.380615234375,0.40625,0.39111328125,0.357421875,0.3388671875,0.34130859375,0.3466796875,0.34375,0.34375,0.33984375,0.3232421875,0.284912109375,0.234130859375,0.204833984375,0.208740234375,0.243896484375,0.2900390625,0.326171875,0.34716796875,0.363525390625,0.388671875,0.41455078125,0.4208984375,0.4013671875,0.3662109375,0.3349609375,0.32177734375,0.314453125,0.30029296875,0.2744140625,0.2490234375,0.2412109375,0.262451171875,0.31201171875,0.37255859375,0.423828125,0.45361328125,0.453125,0.4267578125,0.38623046875,0.33837890625,0.29443359375,0.24755859375,0.22265625,0.23828125,0.279296875,0.3251953125,0.37548828125
12,14.27197265625,3.96533203125,13.563232421875,12.20263671875,3.6796875,8.906982421875,10.201904296875,4.2490234375,7.1298828125,8.26806640625,4.608642578125,6.6259765625,12.266845703125,4.20849609375,1.2861328125,0.20263671875,3.47607421875,11.180419921875,14.26611328125,5.2978515625,10.266845703125,7.335205078125,5.804443359375,10.657470703125,8.33349609375,4.75341796875,10.4072265625,0.267822265625,4.1494140625,0.4697265625,4.20263671875,4.11474609375,13.0361328125,2.3974609375,7.15966796875,6.626708984375,0.403564453125,5.603515625,9.9775390625,8.20263671875,3.53564453125,10.774169921875,4.265380859375,4.58056640625,14.0009765625,4.333251953125,6.36669921875,9.11865234375,6.336669921875,4.9033203125,0.673095703125,4.396728515625,6.0634765625,12.782470703125,5.270263671875,3.7197265625,12.18798828125,2.1337890625,3.7265625,15.7587890625,6.39892578125,6.48291015625,12.415283203125,12.333251953125,5.46240234375,7.016845703125,7.333740234375,5.2158203125,9.6337890625,6.202392578125,3.20458984375,11.805419921875,6.330078125,5.6396484375,14.454345703125,8.399169921875,6.595458984375,6.66552734375,14.335693359375,5.21630859375,2.899658203125,10.26904296875,3.95947265625,15.430419921875,4.266357421875,5.927734375,13.75146484375,9.466064453125,7.02197265625,4.88427734375,4.27099609375,3.781982421875,6.789794921875,2.26416015625,5.2724609375,2.99365234375,0.2734375,4.04443359375,15.492919921875,0.26611328125,3.82177734375,9.774169921875,8.264892578125,4.322265625,7.8994140625,10.267822265625,4.66650390625,7.8837890625,6.26708984375,4.21044921875,0.6611328125,4.202880859375,3.802734375,13.875732421875,2.266845703125,5.303955078125,9.848876953125,4.33544921875,5.80908203125,9.399658203125,2.33349609375,4.81787109375,11.6337890625,8.268310546875,4.28369140625,0.6337890625,10.202392578125,4.1767578125
13,0.35791015625,0.28125,0.24658203125,0.24072265625,0.24462890625,0.24072265625,0.227783203125,0.2236328125,0.239013671875,0.2548828125,0.26318359375,0.27587890625,0.2890625,0.2939453125,0.28466796875,0.271484375,0.27197265625,0.2744140625,0.27001953125,0.25732421875,0.24462890625,0.23876953125,0.23974609375,0.2490234375,0.271484375,0.30419921875,0.333984375,0.354736328125,0.36767578125,0.37158203125,0.362060546875,0.342529296875,0.3251953125,0.310791015625,0.298828125,0.29541015625,0.2978515625,0.2919921875,0.27587890625,0.259765625,0.248779296875,0.2431640625,0.2578125,0.29638671875,0.35107421875,0.404296875,0.443359375,0.46240234375,0.4560546875,0.416015625,0.348876953125,0.283447265625,0.23583984375,0.212890625,0.21728515625,0.234375,0.2578125,0.27880859375,0.291015625,0.304443359375,0.3291015625,0.3642578125,0.39599609375,0.411376953125,0.39404296875,0.3466796875,0.30126953125,0.30517578125,0.347412109375,0.374267578125,0.37158203125,0.35498046875,0.3330078125,0.28759765625,0.22705078125,0.17041015625,0.140380859375,0.16015625,0.229736328125,0.3173828125,0.38671875,0.412353515625,0.39453125,0.3603515625,0.336181640625,0.33251953125,0.33544921875,0.33544921875,0.340087890625,0.337646484375,0.3125,0.2744140625,0.236328125,0.20263671875,0.19580078125,0.22802734375,0.27685546875,0.31787109375,0.344482421875,0.365234375,0.3876953125,0.412841796875,0.42236328125,0.40625,0.37353515625,0.3427734375,0.32861328125,0.328125,0.3125,0.2783203125,0.25146484375,0.243408203125,0.26171875,0.30810546875,0.36865234375,0.42626953125,0.46533203125,0.4697265625,0.43701171875,0.38525390625,0.3310546875,0.27734375,0.22900390625,0.20947265625,0.224609375,0.26953125,0.329833984375,0.38623046875
14,14.271484375,3.703125,10.547607421875,12.2021484375,3.67724609375,9.508544921875,6.26513671875,4.389892578125,8.0009765625,2.268310546875,4.673828125,7.7978515625,2.266845703125,4.07666015625,0.1728515625,6.20263671875,3.5458984375,10.297607421875,6.266357421875,5.560302734375,13.294189453125,4.33544921875,5.67138671875,7.751220703125,12.270263671875,4.744140625,11.2548828125,12.268310546875,4.22021484375,1.3603515625,12.20263671875,4.11474609375,11.7822265625,2.39697265625,7.15478515625,7.251708984375,13.4033203125,5.345458984375,5.6806640625,10.201904296875,3.3369140625,9.922607421875,2.265625,4.71240234375,15.1376953125,8.333251953125,6.43017578125,9.50146484375,14.3369140625,4.91162109375,15.2978515625,4.396728515625,6.068359375,11.907470703125,6.270751953125,3.79638671875,12.98095703125,14.134033203125,3.85888671875,2.384033203125,6.399169921875,6.3505859375,12.759033203125,6.33349609375,5.26708984375,5.677001953125,2.333740234375,5.216796875,9.8759765625,0.20263671875,3.33642578125,13.055419921875,14.329833984375,5.505859375,13.259033203125,9.39892578125,6.6552734375,7.75146484375,10.3359375,5.2861328125,2.641845703125,8.269287109375,4.02978515625,14.000732421875,6.3291015625,5.94140625,12.43115234375,14.46533203125,6.82373046875,2.88427734375,10.270751953125,3.8447265625,8.274169921875,2.2646484375,5.34423828125,1.30615234375,12.2734375,4.1142578125,13.762451171875,14.265380859375,3.75048828125,12.051513671875,12.265625,4.58740234375,10.6337890625,14.268310546875,4.5478515625,4.0517578125,8.26611328125,4.13671875,15.649169921875,8.2021484375,3.73095703125,14.039794921875,13.2666015625,5.5595703125,12.259033203125,7.335205078125,5.802734375,8.903564453125,12.270263671875,4.681640625,10.0556640625,0.268310546875,4.3486328125,1.2666015625,2.20263671875,4.1796875
15,0.369140625,0.28564453125,0.248046875,0.2421875,0.24951171875,0.24462890625,0.2275390625,0.22607421875,0.25146484375,0.27294921875,0.27587890625,0.28125,0.2958984375,0.29931640625,0.291015625,0.277099609375,0.265625,0.26171875,0.25634765625,0.25146484375,0.246337890625,0.23583984375,0.2275390625,0.23291015625,0.2587890625,0.30029296875,0.33935546875,0.36181640625,0.37255859375,0.37255859375,0.35986328125,0.3408203125,0.32470703125,0.3125,0.302734375,0.2958984375,0.29443359375,0.28759765625,0.27001953125,0.2509765625,0.2392578125,0.2373046875,0.2568359375,0.302734375,0.36181640625,0.41162109375,0.4453125,0.46337890625,0.45849609375,0.411865234375,0.34130859375,0.28076171875,0.2412109375,0.2177734375,0.2109375,0.22265625,0.24365234375,0.2685546875,0.29052734375,0.3076171875,0.33642578125,0.373046875,0.39892578125,0.4130859375,0.39697265625,0.34375,0.2958984375,0.29443359375,0.3349609375,0.37744140625,0.37890625,0.353515625,0.328369140625,0.292236328125,0.22998046875,0.173828125,0.14892578125,0.166748046875,0.228515625,0.317138671875,0.39208984375,0.419921875,0.40087890625,0.36376953125,0.33837890625,0.33203125,0.33203125,0.33447265625,0.33984375,0.3408203125,0.322265625,0.2802734375,0.2353515625,0.211669921875,0.21630859375,0.244140625,0.281982421875,0.3134765625,0.339111328125,0.365234375,0.38916015625,0.40673828125,0.40869140625,0.39013671875,0.3603515625,0.33251953125,0.329345703125,0.33447265625,0.3193359375,0.2841796875,0.250732421875,0.24169921875,0.2666015625,0.31689453125,0.376953125,0.42724609375,0.45458984375,0.45166015625,0.42333984375,0.385009765625,0.339111328125,0.291015625,0.2451171875,0.21923828125,0.22802734375,0.27197265625,0.33154296875,0.38525390625
16,0.357421875,0.27685546875,0.24072265625,0.2333984375,0.23583984375,0.237548828125,0.228515625,0.22314453125,0.2373046875,0.25439453125,0.2626953125,0.2744140625,0.29150390625,0.29833984375,0.28955078125,0.27587890625,0.27392578125,0.27587890625,0.27099609375,0.26123046875,0.25244140625,0.236328125,0.2255859375,0.23681640625,0.26953125,0.30908203125,0.337890625,0.3583984375,0.3681640625,0.365234375,0.35986328125,0.355224609375,0.3427734375,0.32177734375,0.306640625,0.30419921875,0.30126953125,0.286865234375,0.26513671875,0.249755859375,0.238525390625,0.24267578125,0.26171875,0.2939453125,0.351806640625,0.41357421875,0.451171875,0.4609375,0.44921875,0.40869140625,0.341796875,0.28125,0.2412109375,0.21875,0.212890625,0.2275390625,0.248779296875,0.26806640625,0.28759765625,0.3046875,0.328125,0.36181640625,0.39404296875,0.41064453125,0.39208984375,0.3427734375,0.30126953125,0.298583984375,0.33447265625,0.37158203125,0.37744140625,0.359375,0.337646484375,0.298583984375,0.237060546875,0.17333984375,0.13818359375,0.158203125,0.2275390625,0.311767578125,0.37939453125,0.40966796875,0.39697265625,0.36474609375,0.341796875,0.337158203125,0.3369140625,0.3388671875,0.34716796875,0.349609375,0.32861328125,0.287353515625,0.2412109375,0.208984375,0.206298828125,0.2314453125,0.27392578125,0.31494140625,0.341796875,0.364990234375,0.387451171875,0.4072265625,0.41357421875,0.39892578125,0.37353515625,0.34716796875,0.3291015625,0.3193359375,0.298828125,0.26904296875,0.25,0.251220703125,0.272216796875,0.3125,0.370849609375,0.427734375,0.4599609375,0.46142578125,0.436767578125,0.3896484375,0.33447265625,0.2841796875,0.236572265625,0.2138671875,0.2275390625,0.26611328125,0.32470703125,0.38818359375
17,2.272705078125,3.8427734375,11.375732421875,0.202392578125,3.61279296875,8.055419921875,1.2646484375,4.319580078125,9.5400390625,14.2685546875,4.6767578125,6.8916015625,14.266845703125,4.404296875,2.5009765625,10.202880859375,3.6748046875,13.555419921875,12.2666015625,5.4296875,11.727783203125,6.3349609375,5.7333984375,8.899658203125,0.270263671875,4.67626953125,11.6572265625,11.2685546875,4.2880859375,0.7822265625,2.202392578125,4.17431640625,12.9697265625,12.39697265625,7.03076171875,5.532958984375,5.403564453125,5.4794921875,6.2900390625,12.20166015625,3.4599609375,11.500732421875,12.265380859375,4.5791015625,13.6337890625,8.332763671875,6.296875,9.02490234375,8.3369140625,4.7802734375,12.2978515625,2.333251953125,5.927734375,10.594970703125,2.270751953125,3.7978515625,10.27392578125,8.133056640625,3.72021484375,1.134033203125,12.399169921875,6.4208984375,12.798095703125,4.33349609375,5.26513671875,6.719970703125,6.333984375,5.15185546875,9.3134765625,6.202392578125,3.20263671875,11.965576171875,6.330078125,5.445556640625,13.087158203125,13.399169921875,6.59716796875,6.29833984375,5.335693359375,5.2802734375,4.423095703125,8.269287109375,3.8994140625,13.914794921875,4.3291015625,5.875,12.40771484375,10.4658203125,6.82958984375,3.52490234375,11.271484375,3.79443359375,4.305419921875,2.263671875,5.20751953125,1.29052734375,2.27294921875,4.045654296875,14.297607421875,6.265625,3.7509765625,11.281982421875,5.265380859375,4.38818359375,9.2587890625,8.2685546875,4.677734375,6.0166015625,4.266845703125,4.20849609375,1.0283203125,12.20263671875,3.73583984375,12.750732421875,4.266845703125,5.43505859375,10.079345703125,14.3349609375,5.80517578125,9.766845703125,2.33349609375,4.75146484375,12.4150390625,6.268798828125,4.48388671875,3.4345703125,14.20263671875,4.1796875
18,0.35888671875,0.275390625,0.239013671875,0.23388671875,0.24072265625,0.2392578125,0.22802734375,0.224365234375,0.2421875,0.26318359375,0.2763671875,0.287109375,0.294921875,0.29931640625,0.29443359375,0.28515625,0.2822265625,0.283203125,0.27099609375,0.2529296875,0.23974609375,0.22998046875,0.2294921875,0.23974609375,0.265625,0.3076171875,0.3447265625,0.36328125,0.37158203125,0.369140625,0.35986328125,0.34765625,0.3310546875,0.310546875,0.29443359375,0.2939453125,0.29638671875,0.287109375,0.27099609375,0.25732421875,0.2490234375,0.24951171875,0.26123046875,0.29345703125,0.349365234375,0.408447265625,0.447021484375,0.462890625,0.4560546875,0.4111328125,0.33984375,0.2802734375,0.24267578125,0.222900390625,0.21630859375,0.2216796875,0.24609375,0.276611328125,0.2998046875,0.31640625,0.336669921875,0.362060546875,0.39306640625,0.412109375,0.392578125,0.34228515625,0.2998046875,0.29931640625,0.33349609375,0.36376953125,0.364990234375,0.349609375,0.32568359375,0.28515625,0.2294921875,0.1748046875,0.1513671875,0.17236328125,0.23388671875,0.315185546875,0.38623046875,0.41455078125,0.3984375,0.36181640625,0.3330078125,0.32763671875,0.33642578125,0.344970703125,0.34716796875,0.34033203125,0.322265625,0.29150390625,0.25,0.21533203125,0.2060546875,0.23583984375,0.283935546875,0.32275390625,0.3466796875,0.36376953125,0.386474609375,0.411376953125,0.41845703125,0.40087890625,0.36865234375,0.3408203125,0.3251953125,0.31787109375,0.305908203125,0.28173828125,0.2568359375,0.24951171875,0.267822265625,0.3115234375,0.3720703125,0.42724609375,0.45654296875,0.4501953125,0.42041015625,0.38134765625,0.337890625,0.29296875,0.248779296875,0.22021484375,0.226318359375,0.27294921875,0.33837890625,0.39404296875
19,8.27197265625,3.7080078125,9.020263671875,11.20166015625,3.607177734375,8.508544921875,5.264892578125,4.3828125,12.1572265625,4.269287109375,4.48828125,3.5634765625,12.2666015625,4.27587890625,0.8056640625,0.20263671875,3.8662109375,14.789794921875,12.2666015625,5.43212890625,11.419189453125,6.335205078125,5.740234375,9.923095703125,14.333251953125,4.7509765625,11.5166015625,14.268310546875,4.34716796875,2.3994140625,6.202880859375,4.05224609375,12.2822265625,7.397216796875,7.03271484375,4.806396484375,0.403076171875,5.53369140625,8.2666015625,0.202392578125,3.40283203125,9.875732421875,12.265625,4.65185546875,13.7900390625,14.332763671875,6.42724609375,10.89990234375,2.337158203125,4.77734375,13.0244140625,6.33349609375,5.93115234375,9.399658203125,14.270263671875,3.79443359375,12.02001953125,6.134033203125,3.79541015625,1.016845703125,2.399169921875,6.48095703125,12.751220703125,12.333251953125,5.391845703125,7.891845703125,8.333740234375,5.14892578125,9.6572265625,6.202392578125,3.2666015625,14.477294921875,1.33056640625,5.44482421875,13.540283203125,12.399169921875,6.72314453125,8.83740234375,1.336181640625,5.222412109375,0.032470703125,12.268310546875,3.892578125,15.039794921875,8.329345703125,5.93994140625,13.04052734375,12.46533203125,6.62890625,1.92724609375,10.27099609375,3.97900390625,8.125732421875,0.26416015625,5.2041015625,1.63427734375,10.273681640625,4.0517578125,12.774169921875,12.26513671875,3.81298828125,10.766357421875,4.265380859375,4.5234375,10.6845703125,3.268798828125,4.54833984375,5.7744140625,2.266845703125,4.2060546875,2.2978515625,8.203125,3.86767578125,15.188232421875,8.32958984375,5.5009765625,13.087158203125,4.335693359375,5.8076171875,7.438720703125,2.270263671875,4.7451171875,12.2861328125,0.268798828125,4.28857421875,1.6767578125,6.203125,4.12255859375
20,6.272705078125,3.97509765625,13.930419921875,9.20263671875,3.6787109375,9.672607421875,2.26513671875,4.26123046875,6.2666015625,13.267822265625,4.7353515625,9.6728515625,14.26708984375,4.26953125,2.6884765625,14.202880859375,3.736328125,14.414794921875,4.266845703125,5.49755859375,11.399658203125,10.3349609375,5.863037109375,11.782470703125,4.27099609375,4.874267578125,13.5009765625,14.2685546875,4.349609375,1.0009765625,14.20263671875,4.18603515625,11.0517578125,0.396728515625,7.22216796875,7.048583984375,7.40283203125,5.400390625,7.5712890625,2.20263671875,3.47265625,9.430419921875,10.26513671875,4.84033203125,15.1962890625,14.33251953125,6.2919921875,9.52490234375,8.337158203125,4.8486328125,13.5595703125,1.333740234375,5.870849609375,8.348876953125,0.2705078125,3.796142578125,13.30517578125,4.134033203125,3.728515625,0.641845703125,6.39892578125,6.41455078125,13.009033203125,10.333740234375,5.4013671875,6.126220703125,6.333984375,5.22119140625,8.8759765625,0.20263671875,3.3359375,12.883544921875,6.330078125,5.37939453125,12.657470703125,4.399169921875,6.720703125,8.51708984375,1.3359375,5.21728515625,3.048095703125,10.269287109375,3.77294921875,13.031982421875,0.329345703125,5.8759765625,13.29052734375,3.46630859375,6.833984375,2.93505859375,1.27099609375,3.97802734375,9.231201171875,14.26416015625,5.2080078125,1.92724609375,2.337158203125,4.12841796875,13.664794921875,4.265380859375,3.87939453125,11.656982421875,0.26513671875,4.513671875,12.4072265625,0.26904296875,4.614013671875,7.0556640625,14.26708984375,4.3408203125,3.1650390625,8.203125,3.80419921875,13.781982421875,13.2666015625,5.56103515625,11.266845703125,14.334716796875,5.8623046875,9.751220703125,10.2705078125,4.811279296875,13.4345703125,14.268798828125,4.35400390625,0.8916015625,12.202392578125,4.2431640625
21,0.36328125,0.2861328125,0.24462890625,0.231201171875,0.23291015625,0.2314453125,0.22216796875,0.217041015625,0.23388671875,0.25830078125,0.2705078125,0.2802734375,0.29296875,0.29345703125,0.28369140625,0.2734375,0.26904296875,0.2705078125,0.26904296875,0.26123046875,0.2490234375,0.236328125,0.23095703125,0.2412109375,0.2685546875,0.3115234375,0.34521484375,0.35546875,0.35595703125,0.3603515625,0.36279296875,0.35400390625,0.3330078125,0.3115234375,0.29541015625,0.2919921875,0.291015625,0.28271484375,0.2705078125,0.25390625,0.23828125,0.2373046875,0.25732421875,0.298828125,0.349609375,0.398193359375,0.43896484375,0.460205078125,0.4521484375,0.408203125,0.341552734375,0.279052734375,0.23388671875,0.212890625,0.2109375,0.2216796875,0.24755859375,0.27587890625,0.2958984375,0.31005859375,0.3330078125,0.3603515625,0.3828125,0.3984375,0.39013671875,0.35107421875,0.31201171875,0.3076171875,0.337158203125,0.36962890625,0.370361328125,0.35107421875,0.326171875,0.28857421875,0.23046875,0.17236328125,0.14453125,0.1669921875,0.23486328125,0.31884765625,0.384765625,0.4052734375,0.38818359375,0.356201171875,0.3349609375,0.32861328125,0.3330078125,0.34130859375,0.346923828125,0.34033203125,0.31494140625,0.27294921875,0.23046875,0.204345703125,0.2060546875,0.23876953125,0.28466796875,0.32275390625,0.3486328125,0.36767578125,0.39208984375,0.41259765625,0.41650390625,0.402099609375,0.375,0.3427734375,0.3251953125,0.31982421875,0.30615234375,0.27783203125,0.25048828125,0.244384765625,0.27099609375,0.320556640625,0.376953125,0.42578125,0.45751953125,0.45947265625,0.43017578125,0.38525390625,0.337890625,0.2919921875,0.24560546875,0.21728515625,0.224609375,0.26611328125,0.326171875,0.38232421875
22,0.273193359375,3.978515625,12.039794921875,10.2021484375,3.8046875,11.297607421875,0.265625,4.587158203125,11.6572265625,6.2685546875,4.60791015625,6.3916015625,11.2666015625,4.07373046875,1.3837890625,12.203369140625,3.80712890625,14.574951171875,8.266845703125,5.43115234375,12.266845703125,10.33544921875,5.6767578125,7.305908203125,6.3330078125,4.8828125,13.5556640625,0.2685546875,4.2841796875,0.6650390625,8.202392578125,4.177734375,13.6728515625,0.3974609375,7.0341796875,5.310302734375,2.403076171875,5.4072265625,5.7353515625,8.201904296875,3.5322265625,10.008544921875,13.26513671875,4.64697265625,14.5478515625,4.3330078125,6.36083984375,9.50146484375,2.3369140625,4.84130859375,14.0244140625,8.333740234375,5.9970703125,9.649658203125,4.270263671875,3.794921875,12.18017578125,4.134033203125,3.85888671875,2.016845703125,14.398681640625,6.283203125,12.305908203125,0.333740234375,5.402099609375,5.680908203125,8.333251953125,5.02099609375,7.8994140625,4.202392578125,3.2685546875,12.899169921875,10.330322265625,5.513671875,12.024658203125,8.39892578125,6.59375,5.25927734375,12.33544921875,5.154296875,1.024658203125,4.26904296875,4.02783203125,15.391357421875,10.329345703125,6.0068359375,13.78271484375,0.4658203125,6.75830078125,2.63427734375,14.27099609375,4.04541015625,10.797607421875,14.2646484375,5.2109375,0.79833984375,10.33740234375,4.3203125,0.8916015625,6.203125,3.8095703125,11.625732421875,6.265625,4.64794921875,13.3876953125,0.269287109375,4.6142578125,5.5166015625,6.266357421875,4.265625,3.0400390625,6.203369140625,3.74365234375,12.750732421875,15.329345703125,5.50244140625,11.884033203125,13.334716796875,5.66748046875,9.407470703125,14.33349609375,4.8203125,12.4384765625,10.268798828125,4.355712890625,0.0322265625,14.264892578125,4.25
23,0.34619140625,0.272216796875,0.23876953125,0.22998046875,0.2373046875,0.23876953125,0.22509765625,0.218994140625,0.2392578125,0.26708984375,0.27783203125,0.28173828125,0.29052734375,0.295654296875,0.287109375,0.27099609375,0.2666015625,0.2646484375,0.261962890625,0.255859375,0.24462890625,0.23388671875,0.237060546875,0.2490234375,0.27587890625,0.314453125,0.34765625,0.364990234375,0.36767578125,0.359375,0.34912109375,0.34716796875,0.3427734375,0.323486328125,0.299560546875,0.2900390625,0.28955078125,0.2861328125,0.271728515625,0.251220703125,0.236572265625,0.2373046875,0.26220703125,0.306640625,0.35888671875,0.4130859375,0.45068359375,0.4609375,0.4501953125,0.41162109375,0.34619140625,0.2783203125,0.23583984375,0.22021484375,0.2216796875,0.22607421875,0.244140625,0.271240234375,0.29150390625,0.30859375,0.33203125,0.361572265625,0.390869140625,0.40380859375,0.3857421875,0.3388671875,0.298828125,0.30078125,0.34033203125,0.37353515625,0.37353515625,0.3505859375,0.32275390625,0.287109375,0.232421875,0.1708984375,0.138671875,0.162109375,0.23583984375,0.320068359375,0.38134765625,0.40478515625,0.38916015625,0.358154296875,0.3369140625,0.336181640625,0.34130859375,0.34228515625,0.3447265625,0.3427734375,0.32275390625,0.28466796875,0.2412109375,0.21240234375,0.21630859375,0.24658203125,0.28515625,0.3173828125,0.3408203125,0.3623046875,0.3857421875,0.40869140625,0.41796875,0.40625,0.37109375,0.3369140625,0.323974609375,0.32421875,0.31005859375,0.27587890625,0.24755859375,0.24462890625,0.2744140625,0.31982421875,0.37060546875,0.41943359375,0.449951171875,0.447265625,0.4189453125,0.37890625,0.3359375,0.2939453125,0.251953125,0.228515625,0.23974609375,0.28125,0.3330078125,0.38427734375
24,0.35986328125,0.2880859375,0.24951171875,0.2373046875,0.2431640625,0.239990234375,0.22265625,0.2158203125,0.22998046875,0.25390625,0.2705078125,0.2880859375,0.3017578125,0.2978515625,0.282470703125,0.271484375,0.27099609375,0.27392578125,0.27392578125,0.26611328125,0.25244140625,0.2373046875,0.23193359375,0.240234375,0.2666015625,0.30517578125,0.3359375,0.3505859375,0.359375,0.358642578125,0.3505859375,0.3466796875,0.3427734375,0.330078125,0.30908203125,0.29541015625,0.29638671875,0.29345703125,0.267578125,0.2421875,0.23291015625,0.23828125,0.2607421875,0.30615234375,0.361328125,0.4111328125,0.4443359375,0.4619140625,0.4580078125,0.41259765625,0.34130859375,0.2763671875,0.2353515625,0.21923828125,0.21826171875,0.2255859375,0.24658203125,0.27392578125,0.29541015625,0.30908203125,0.33154296875,0.3662109375,0.39697265625,0.40966796875,0.3896484375,0.34521484375,0.311279296875,0.3125,0.3388671875,0.36083984375,0.36328125,0.35009765625,0.3291015625,0.28955078125,0.2255859375,0.16552734375,0.1416015625,0.16455078125,0.232421875,0.31591796875,0.37939453125,0.40673828125,0.397216796875,0.36962890625,0.34765625,0.34228515625,0.345703125,0.344970703125,0.3447265625,0.3447265625,0.32568359375,0.2861328125,0.24072265625,0.20751953125,0.204833984375,0.2353515625,0.28125,0.3212890625,0.348876953125,0.37060546875,0.39013671875,0.4111328125,0.4169921875,0.40380859375,0.37451171875,0.343017578125,0.3251953125,0.322265625,0.31787109375,0.2890625,0.2548828125,0.248046875,0.27099609375,0.3154296875,0.371337890625,0.4248046875,0.46044921875,0.45654296875,0.4248046875,0.384765625,0.33642578125,0.2841796875,0.236328125,0.21630859375,0.23095703125,0.26953125,0.3232421875,0.3759765625
25,3.274169921875,4.244140625,15.906982421875,4.203125,3.81005859375,11.219482421875,8.26513671875,4.3876953125,10.4970703125,8.2685546875,4.671630859375,7.5166015625,12.266845703125,4.205078125,1.9462890625,3.203125,3.740234375,13.172607421875,4.266357421875,5.362548828125,9.251220703125,8.33447265625,5.7314453125,10.915283203125,8.333984375,4.9501953125,14.7744140625,2.26904296875,4.291015625,15.250732421875,6.202392578125,4.17919921875,12.5166015625,14.39697265625,7.157470703125,7.564208984375,14.40380859375,5.480712890625,4.7509765625,12.201416015625,3.461181640625,10.797607421875,6.26513671875,4.642822265625,14.1337890625,13.332763671875,6.426513671875,9.14208984375,11.33642578125,4.902587890625,0.290283203125,7.333984375,5.93115234375,9.626220703125,8.270263671875,3.66162109375,11.90673828125,10.134033203125,3.793701171875,2.048095703125,8.39892578125,6.3505859375,10.774658203125,0.3330078125,5.52099609375,7.376220703125,8.333740234375,5.15478515625,8.7978515625,6.202392578125,3.203369140625,12.719482421875,14.330078125,5.509765625,13.274658203125,8.3994140625,6.79296875,7.82958984375,8.33544921875,5.150390625,1.048095703125,12.26904296875,4.03271484375,15.680419921875,3.329833984375,5.94873046875,10.64208984375,12.465087890625,6.6953125,1.39208984375,4.27099609375,3.84912109375,8.778076171875,14.264404296875,5.33740234375,3.78271484375,7.337158203125,4.1904296875,15.914794921875,6.203125,3.748291015625,9.391357421875,2.26513671875,4.58154296875,12.4345703125,4.268798828125,4.671875,8.7587890625,6.26708984375,4.140625,1.6376953125,4.203125,3.86767578125,14.762451171875,0.266845703125,5.49609375,11.149658203125,10.334716796875,5.66845703125,9.997314453125,6.33349609375,4.8818359375,14.0009765625,12.268798828125,4.22216796875,0.7861328125,4.20263671875,4.11474609375
